,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
3217,642c33c8e2684b2e0100f584,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,0,0,0,29.25,0,29.25,36.95,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3218,642c33c8e2684b2e0100f575,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,149.35,159.65,134.55,137.45,135.1,128.35,137.45,1450,10942557.5,46500,150,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3219,642c33c8e2684b2e0100f567,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,0,0,0,19.35,0,19.35,23.95,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3220,642c33c8e2684b2e0100f564,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,103.8,136,103.8,116.7,113,100.75,116.7,117800,897954257.5,438100,38850,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3221,642c33c8e2684b2e0100f555,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,0,0,0,12.5,0,12.5,15.05,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3222,642c33c8e2684b2e0100f553,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,93.7,110,83.25,102.2,90.5,76.75,102.2,14200,109379550,40700,450,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3223,642c33c8e2684b2e0100f54b,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,0,0,0,7.9,0,7.9,9.15,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3224,642c33c8e2684b2e0100f541,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,75.8,99.95,75,81.1,75,58.55,81.1,7650,59529242.5,14950,4750,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3225,642c33c8e2684b2e0100f532,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,0,0,0,4.85,0,4.85,5.4,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3226,642c33c8e2684b2e0100f538,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,70,70,70,70,70,40,70,50,393500,1050,50,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3227,642c33c8e2684b2e0100f51e,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,0,0,0,2.95,0,2.95,3.1,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3228,642c33c8e2684b2e0100f51f,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,0,0,0,40,40,40,2.3,0,0,400,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3229,642c33c8e2684b2e0100f50f,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,1.75,0,1.75,1.75,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3230,642c33c8e2684b2e0100f517,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,32.85,58.5,32.85,42.25,41,31.05,42.25,74450,599039495,113600,20100,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3231,642c33c8e2684b2e0100f4ff,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,1,0,1,.95,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3232,642c33c8e2684b2e0100f4fb,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,0,0,0,912.3,0,912.3,.7,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3233,642c33c8e2684b2e0100eefd,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,.55,0,.55,.5,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3234,642c33c8e2684b2e0100eeff,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,0,0,0,878.7,0,878.7,.35,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3235,642c33c8e2684b2e0100eef1,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,.25,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3236,642c33c8e2684b2e0100eef0,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,0,0,0,846.2,0,846.2,.2,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3237,642c33c8e2684b2e0100eee8,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,0,0,0,814.65,0,814.65,.1,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3238,642c33c8e2684b2e0100eed3,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,12,12,11.15,11.45,11.15,198,11.45,300,2553430,2300,300,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3239,642c33c8e2684b2e0100eecd,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,0,0,0,741.55,0,741.55,.05,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3240,642c33c8e2684b2e0100eec1,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,0,0,0,47.95,0,47.95,.05,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3241,642c33c8e2684b2e0100eeaf,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,0,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3242,642c33c8e2684b2e0100eea7,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,.35,0,.35,0,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3243,642c33c8e2684b2e0100ee93,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
3244,642c33c6e2684b2e0100283f,OPTIDX,NIFTY,26-Jun-2014,2700,CE,N,4010.05,4092,4010.05,4092,4092,3995.3,4092,100,675102.5,65750,100,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3245,642c33c6e2684b2e01002840,OPTIDX,NIFTY,26-Jun-2014,2800,CE,N,0,0,0,2451.55,0,2451.55,4052.45,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3246,642c33c6e2684b2e01002839,OPTIDX,NIFTY,26-Jun-2014,2900,CE,N,0,0,0,2548.15,0,2548.15,3954.45,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3247,642c33c6e2684b2e0100283c,OPTIDX,NIFTY,26-Jun-2014,3000,CE,N,3809.65,3809.65,3807,3808.55,3807,3710,3808.55,150,1021282.5,22100,150,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3248,642c33c6e2684b2e01002841,OPTIDX,NIFTY,26-Jun-2014,3100,CE,N,0,0,0,2591.75,0,2591.75,3758.45,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3249,642c33c6e2684b2e01002837,OPTIDX,NIFTY,26-Jun-2014,3200,CE,N,0,0,0,2605.85,0,2605.85,3660.45,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3250,642c33c6e2684b2e01002843,OPTIDX,NIFTY,26-Jun-2014,3300,CE,N,0,0,0,2624.6,0,2624.6,3562.45,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3251,642c33c6e2684b2e01002832,OPTIDX,NIFTY,26-Jun-2014,3400,CE,N,0,0,0,2768.8,0,2768.8,3464.5,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3252,642c33c6e2684b2e01002835,OPTIDX,NIFTY,26-Jun-2014,3500,CE,N,0,0,0,3180,3180,3180,3366.5,0,0,16550,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3253,642c33c6e2684b2e0100282f,OPTIDX,NIFTY,26-Jun-2014,3600,CE,N,0,0,0,3416.75,0,3416.75,3268.5,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3254,642c33c6e2684b2e01002830,OPTIDX,NIFTY,26-Jun-2014,3700,CE,N,0,0,0,3400.65,0,3400.65,3170.5,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3255,642c33c6e2684b2e0100282e,OPTIDX,NIFTY,26-Jun-2014,3800,CE,N,0,0,0,3328.65,0,3328.65,3072.5,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3256,642c33c6e2684b2e01002829,OPTIDX,NIFTY,26-Jun-2014,3900,CE,N,0,0,0,3256.9,0,3256.9,2974.5,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3257,642c33c6e2684b2e01002826,OPTIDX,NIFTY,26-Jun-2014,4000,CE,N,2810,2840,2810,2836.35,2820.2,2716.55,2836.35,800,5467760,127500,-350,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3258,642c33c6e2684b2e01002828,OPTIDX,NIFTY,26-Jun-2014,4100,CE,N,0,0,0,3114.25,0,3114.25,2778.55,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3259,642c33c6e2684b2e01002823,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,2680.55,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3260,642c33c6e2684b2e0100281e,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,2582.55,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3261,642c33c6e2684b2e01002825,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2484.55,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3262,642c33c6e2684b2e01002822,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,0,0,0,1313,1313,1313,2386.55,0,0,13550,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3263,642c33c6e2684b2e01002819,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,0,0,0,1180,1180,1180,2288.55,0,0,9000,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3264,642c33c6e2684b2e01002817,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,0,0,0,1674.5,0,1674.5,2190.6,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3265,642c33c6e2684b2e01002814,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,0,0,0,1450,1450,1450,2092.6,0,0,22500,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3266,642c33c6e2684b2e0100281a,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,0,0,0,1791.55,1791.55,1791.55,1994.6,0,0,144000,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3267,642c33c6e2684b2e0100281b,OPTIDX,NIFTY,26-Jun-2014,5000,CE,N,1790.05,1861.6,1762.05,1861.6,1861.6,1752.75,1861.6,4650,31716315,562150,1950,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3268,642c33c6e2684b2e01002812,OPTIDX,NIFTY,26-Jun-2014,5100,CE,N,0,0,0,1601.55,1601.55,1601.55,1798.6,0,0,645750,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3269,642c33c6e2684b2e0100280f,OPTIDX,NIFTY,26-Jun-2014,5150,CE,N,0,0,0,1616.45,0,1616.45,1749.6,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3270,642c33c6e2684b2e0100280b,OPTIDX,NIFTY,26-Jun-2014,5200,CE,N,0,0,0,1560,1560,1560,1700.6,0,0,185750,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3271,642c33c6e2684b2e0100280c,OPTIDX,NIFTY,26-Jun-2014,5250,CE,N,1623.25,1623.25,1623.25,1623.25,1623.25,1518.9,1623.25,8750,60140937.5,8750,8750,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3272,642c33c6e2684b2e0100280a,OPTIDX,NIFTY,26-Jun-2014,5300,CE,N,0,0,0,1320,1320,1320,1602.6,0,0,22750,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3273,642c33c6e2684b2e01002808,OPTIDX,NIFTY,26-Jun-2014,5350,CE,N,0,0,0,1421.3,0,1421.3,1553.65,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3274,642c33c6e2684b2e01002807,OPTIDX,NIFTY,26-Jun-2014,5400,CE,N,0,0,0,1241.55,1250,1241.55,1504.65,0,0,650,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3275,642c33c6e2684b2e01002804,OPTIDX,NIFTY,26-Jun-2014,5450,CE,N,0,0,0,1323.75,0,1323.75,1455.65,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3276,642c33c6e2684b2e01002801,OPTIDX,NIFTY,26-Jun-2014,5500,CE,N,1297.35,1377.45,1293.5,1377.45,1377.45,1264.45,1377.45,1650,11228000,80050,450,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3277,642c33c6e2684b2e01002802,OPTIDX,NIFTY,26-Jun-2014,5550,CE,N,1321.25,1321.25,1321.25,1321.25,1321.25,1185.35,1321.25,9150,62871937.5,9150,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3278,642c33c6e2684b2e010027fe,OPTIDX,NIFTY,26-Jun-2014,5600,CE,N,0,0,0,600,600,600,1308.65,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3279,642c33c6e2684b2e010027fb,OPTIDX,NIFTY,26-Jun-2014,5650,CE,N,0,0,0,1206.05,1206.05,1206.05,1259.7,0,0,9550,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3280,642c33c6e2684b2e010027fc,OPTIDX,NIFTY,26-Jun-2014,5700,CE,N,0,0,0,1301.35,0,1301.35,1210.75,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3281,642c33c6e2684b2e010027f6,OPTIDX,NIFTY,26-Jun-2014,5750,CE,N,0,0,0,1119.75,1119.75,1119.75,1161.8,0,0,9250,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3282,642c33c6e2684b2e010027f5,OPTIDX,NIFTY,26-Jun-2014,5800,CE,N,0,0,0,783.1,783.1,783.1,1112.9,0,0,1850,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3283,642c33c6e2684b2e010027f8,OPTIDX,NIFTY,26-Jun-2014,5850,CE,N,0,0,0,935.15,0,935.15,1064.05,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3284,642c33c6e2684b2e010027f2,OPTIDX,NIFTY,26-Jun-2014,5900,CE,N,0,0,0,1341.3,0,1341.3,1015.25,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3285,642c33c6e2684b2e010027f1,OPTIDX,NIFTY,26-Jun-2014,5950,CE,N,0,0,0,839.35,0,839.35,966.6,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3286,642c33c6e2684b2e010027ed,OPTIDX,NIFTY,26-Jun-2014,6000,CE,N,865,947,865,935.85,947,846.55,935.85,33100,228749077.5,237750,-10750,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3287,642c33c6e2684b2e010027eb,OPTIDX,NIFTY,26-Jun-2014,6050,CE,N,0,0,0,745,0,745,869.7,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3288,642c33c6e2684b2e010027e8,OPTIDX,NIFTY,26-Jun-2014,6100,CE,N,791.95,791.95,789.95,790,790,766.1,790,250,1722690,3700,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3289,642c33c6e2684b2e010027e9,OPTIDX,NIFTY,26-Jun-2014,6150,CE,N,0,0,0,652.85,0,652.85,773.85,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3290,642c33c6e2684b2e010027e4,OPTIDX,NIFTY,26-Jun-2014,6200,CE,N,710,714.55,710,714.55,714.55,698.9,714.55,200,1382682.5,9250,50,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3291,642c33c6e2684b2e010027e3,OPTIDX,NIFTY,26-Jun-2014,6250,CE,N,0,0,0,563.9,0,563.9,679.7,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3292,642c33c6e2684b2e010027e1,OPTIDX,NIFTY,26-Jun-2014,6300,CE,N,651.8,675,651.8,675,675,600.1,675,150,1045090,26800,150,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3293,642c33c6e2684b2e010027df,OPTIDX,NIFTY,26-Jun-2014,6350,CE,N,0,0,0,479.25,0,479.25,588.2,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3294,642c33c6e2684b2e010027db,OPTIDX,NIFTY,26-Jun-2014,6400,CE,N,580.2,630,570,630,630,570,630,1700,11864730,28650,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3295,642c33c6e2684b2e010027dd,OPTIDX,NIFTY,26-Jun-2014,6450,CE,N,0,0,0,400.1,0,400.1,500.55,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3296,642c33c6e2684b2e010027da,OPTIDX,NIFTY,26-Jun-2014,6500,CE,N,493,565,490.95,561.55,565,478.95,561.55,11150,78181480,831050,1550,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3297,642c33c6e2684b2e010027d8,OPTIDX,NIFTY,26-Jun-2014,6550,CE,N,0,0,0,460,460,460,418,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3298,642c33c6e2684b2e010027d7,OPTIDX,NIFTY,26-Jun-2014,6600,CE,N,434,460,430.75,460,460,412.7,460,2150,15136627.5,77300,-50,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3299,642c33c6e2684b2e010027d5,OPTIDX,NIFTY,26-Jun-2014,6650,CE,N,0,0,0,262.7,0,262.7,342.1,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3300,642c33c6e2684b2e010027d1,OPTIDX,NIFTY,26-Jun-2014,6700,CE,N,375.25,435.55,337.6,433.05,435,359,433.05,15500,109944297.5,290250,-3850,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3301,642c33c6e2684b2e010027d2,OPTIDX,NIFTY,26-Jun-2014,6750,CE,N,0,0,0,241.5,241.5,241.5,273.3,0,0,50,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3302,642c33c6e2684b2e010027ce,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,318.45,381.7,318,376.15,377.55,307.35,376.15,20700,147733977.5,77800,12850,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3303,642c33c6e2684b2e010027cb,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,158.05,0,158.05,213.35,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3304,642c33c6e2684b2e010027c9,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,270,324.5,270,322.25,324.5,258.75,322.25,5250,37711240,10150,2050,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3305,642c33c6e2684b2e010027c7,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,0,0,0,118.4,0,118.4,162.3,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3306,642c33c6e2684b2e010027c6,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,223.05,281.05,221,277.55,279.7,216.55,277.55,66800,484639445,548200,3550,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3307,642c33c6e2684b2e010027c2,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,0,0,0,191.6,191.6,191.6,120.3,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3308,642c33c6e2684b2e010027c1,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,185,244.65,185,230.3,228,176.4,230.3,3300,24115392.5,49150,150,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3309,642c33c6e2684b2e010027c0,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,0,0,0,61.8,0,61.8,86.75,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3310,642c33c6e2684b2e01002653,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,145,201.85,145,194.6,193,143,194.6,2300,16967892.5,24500,950,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3311,642c33c6e2684b2e0100264e,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,0,0,0,43.05,0,43.05,60.9,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3312,642c33c6e2684b2e0100264c,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,121.05,159,119.15,155.9,159,119.05,155.9,3650,27144440,14750,900,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3313,642c33c6e2684b2e01002648,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,0,0,0,29.25,0,29.25,41.55,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3314,642c33c6e2684b2e01002645,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,96,130,96,128.35,130,83.1,128.35,3000,22550562.5,46350,850,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3315,642c33c6e2684b2e0100264b,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,0,0,0,19.35,0,19.35,27.55,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3316,642c33c6e2684b2e0100264d,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,74,104.3,73,100.75,102.15,70.6,100.75,88800,673700252.5,399250,35850,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3317,642c33c6e2684b2e01002643,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,0,0,0,12.5,0,12.5,17.75,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3318,642c33c6e2684b2e01002640,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,56.75,80,56.75,76.75,80,54.15,76.75,3950,30275325,40250,1700,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3319,642c33c6e2684b2e0100263e,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,0,0,0,7.9,0,7.9,11.15,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3320,642c33c6e2684b2e0100263c,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,44.95,60.5,44.95,58.55,60.5,41.5,58.55,6050,46866445,10200,6050,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3321,642c33c6e2684b2e01002639,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,0,0,0,4.85,0,4.85,6.8,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3322,642c33c6e2684b2e0100263b,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,0,0,0,40,40,40,5.25,0,0,1000,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3323,642c33c6e2684b2e01002637,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,0,0,0,2.95,0,2.95,4,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3324,642c33c6e2684b2e01002635,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,0,0,0,40,40,40,3.05,0,0,400,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3325,642c33c6e2684b2e01002632,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,1.75,0,1.75,2.35,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3326,642c33c6e2684b2e01002630,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,24.05,33,22.15,31.05,32.9,25.1,31.05,68400,549079610,93500,37550,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3327,642c33c6e2684b2e0100262e,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,1,0,1,1.3,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3328,642c33c6e2684b2e0100262c,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,0,0,0,912.3,0,912.3,1,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3329,642c33c6e2684b2e0100262b,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,.55,0,.55,.75,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3330,642c33c6e2684b2e01002629,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,0,0,0,878.7,0,878.7,.55,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3331,642c33c6e2684b2e01002626,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,.4,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3332,642c33c6e2684b2e01002628,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,0,0,0,846.2,0,846.2,.3,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3333,642c33c6e2684b2e01002623,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,0,0,0,814.65,0,814.65,.15,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3334,642c33c6e2684b2e01002620,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,0,0,0,198,198,198,.1,0,0,2000,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3335,642c33c6e2684b2e0100261d,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,0,0,0,741.55,0,741.55,.05,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3336,642c33c6e2684b2e0100261a,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,0,0,0,47.95,0,47.95,.05,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3337,642c33c6e2684b2e0100261f,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,.05,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
